messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nShona:'}]	Akabirwa nevapambi, akarwiswa muTibet nembwa inechirwere chembwamupengo, akapoya muchato muNepal uye akazosungwa kuIndia.	Aidhonzwa nemapirati, adzokwa mu Tibet nembwa yekuvhundutsa, akabuda kumwedzi mu Nepal uye akabatwa mu India.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nShona:'}]	Iyo 802.11n inoshanda pa2.4Ghz uye pa5.0Ghz.	Standard ye802.11n inogadzirisa pa2.4Ghz uye pa5.0Ghz.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nShona:'}]	Izvi zvichaita kuti ikwanise kushandidzana ne802.11a, 802.11b uye 802.11g, chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri.	Iyo inoratidza kuti inogadzirwa zvakawanda ne802.11a, 802.11b ne802.11g, kana chikwambo chine radio dzakawanda.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nShona:'}]	Kumhanya kwe802.11n kunodarika kwemichina yakambotanga iyo isingadarike 600Mbit/s.	Mabhodwe e802.11n anogadzirisa kuchinja zvikuru kunokwanisa kwavo nekugadzirisa kwavo kune kubvumidzwa kwekugadzirisa kwe600Mbit/s.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nShona:'}]	Duvall, ane mudzimai zvakare vana vaviri vakura, haana kuratidza chimiro chakanaka kunaMiller, uyo anga ane hukama nenyaya.	Duvall, akaroorwa nemwana wemhuri dzakawanda, haakanganwi zvakawanda naMiller, kuna akakanganwa zvaitwa.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nShona:'}]"	"Paakabvunzwa kuti aionawo sei nyaya iyi, MIller akati, ""Mike akataura zvakawanda paikurukurwa nyaya iyi... Ini ndakanga ndichigadzirira saka handina zvakawanda zvandakanzwa pane zvaakataura."""	"Pamuchinjikwa kubvunzwa zvishoma, Miller akati, ""Mike anotaura zvakawanda pamusoro pekubvuma...Ndanga ndichichinja, saka handaizivi zvavaitaura."""
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nShona:'}]"	"""Tichaedza kuderedza hutsi hwakasviba zvichienderana neGDP nechikamu chakakura mugore ra2020 kubva pane chikamu chemuna 2005"", akadaro Hu."	"""Tichafamba zvakawanda kuti tisarudze kugadzirisa kubva kune zvirevi dzekugadzirisa neGDP kubva kune nzira yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadzirisa yekugadz"
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nShona:""}]"	Haana kutaura mafiga ekuderedzwa, akataura kuti zvaizogadzirwa maringe nehupfumi hwenyika yeChina.	Akazvibvuma kubvuma kwezvinhu, akati vanenge vachaitwa basinga rwekushandiswa kwechimiro cheChina.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nShona:'}]"	"Hu akakurudzira nyika dzichiri kubudirira kuti ""siyai nzira dzekare dzekutanga masvibisa mozoedza kugadzirisa mushure."""	"Hu akanganisira vanhu vakawanda vachikurudzira ""kukanganisa nyika dzinoparadza kwanza uye kugadzirisa kubva pachokwadi."""
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nShona:'}]"	"Akawedzera kuti ""havafanire, zvisinei, kukumbirwa kuita zvinhu zvinodarika danho ravo rekubudirira, zvavanotarisirwa uye zvavanogona""."	"Ava akatanga kuti ""asi havashandisiwe kubvuma kugadzirisa mavara avo anokwanisa, kugadzirisa nekushandisa."""
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nShona:'}]	Iraq Study Group yakataura mushumo wayo na12.00 GMT nhasi.	Gurupu reStudy raIraq rakaperekedzwa ripo 12.00 GMT nechisarudzo chisati chisati.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nShona:'}]	Inopa yambiro yekuti hapana anogona kupa vimbiso yekuti chero zvichaitwa neIraq iye zvino zvinomisa hondo dzezvikwata, kuwedzera mhirizhonga, kana kutanga nyonga nyonga.	Inoramba Hakuna anokwanisa kugadzirisa kuti chero chikamu chekutanga mukushandiswa kweIraq kuno kuzorera kubvuma kwevamwe, kugadziriswa kwemhondi, kana kushanduka kwechirwere.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nShona:'}]	Chirevo ichi chinovhura nekutererera kwegakava nekuumbwa kwenhaurirano muUnited States pamusoro pamutemo yekuenda kuPakati pekuMabvazuva.	Mureport uchivhurwa nekutanga kwekutaura zvakanaka uye kubatana kwezvakanaka muUnited States panguva yekushandurwa kwezvishandiso kubva kumakore aMakaribisheni.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nShona:'}]	Ripoti yacho yakashoropodza zvakanyanya zvinenge zvese zviri mubumbiro revari kuona nezvazvo uye yakati zvinofanira kuchinjwa nekukurumidza.	Ripoti inofamba zvakare nekutuka kwechokwadi kwechokwadi chekushandiswa kwemusoro wezvipo zvemusoro kune Iraq uye inoramba kuti kushandiswa kwezvipo kwezvipo kwezvipo kwezvipo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nShona:'}]	Chekutanga pazvinhu 78 zvakanzi neripoti yacho zviitwe ndechekuti pave nekukurukura kutsva pakati pevatungamiriri venyika yeUnited States neIraq kwekuti miganhu yeIraq idzivirirwe kumhandu dzingangopindira gore rino risati rapera uye kuti Iraq iumbe ushamwari nenyika dzayakavakidzana nayo.	Munhu wakawanda mune 78 zvose zvinhu, kune yekuti inofanira kushandiswa kwekutanga kwechikamu chekutanga kusvika pakugadzirisa mabhodhi aIraq kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kumadzishe anotadzira kubva kum
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nShona:'}]	Seneta aripo parizvino uyezve ari mudzimai wemutungamiriri wenyika Cristina Fernandez de Kirchner, akazivisa nezvechido chake chokukwikwidza semutungamiri wenyika nezuro manheru muLa Plata, guta riri makiromita 50 (31 mamayera) kubva kuBuenos Aires.	Mumwe muparidzi weSeneta uye Muroora weArgentina Cristina Fernandez de Kirchner akatanga kuchinja chitangadzo chake chepresidenti musi waakawanda muLa Plata, huchi 50 km (31 mairi) kubva kuBuenos Aires.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nShona:'}]	Pavaiva kuArgentine Theatre, Mai Kirchner vakataura kuti vanoda kukwikwidzawo musarudzo dzemutungamiriri wenyika, uye nzvimbo iyi ndiyo imwe chete yavakatanga kutsvaga rutsigiro rwekuva Seneta senhengo yeBuenos Aires mugore ra2005.	Mai Kirchner akatangazwa kuti akuramba kuchikoro kweArgentina, chokwadi chinhu chakaita kuti akudzokera kuchikoro kwake kwe2005 kweSeneti seBuenos Aires province delegation.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nShona:'}]"	"Gakava rakakonzerwa nekupesana pamusoro pekushandisa mari pakubatsira vanhu vakawirwa neHurricane Katrina uye kuvaka patsva zvivako zvakaparadzwa; uye vamwe vanhu vanochengetedza mari vari kutoseka nyaya iyi vachiipa zita rekuti ""Bush's New Orleans Deal."	"Mubvunzo wakanganiswa nezvishandiso zvekubhadhara kwekudzorera uye kubatsira kweHurricane Katrina; zvakakosha zvinozadziswa nezvemakonserfetori emakore ekudzorera ""Bush's New Orleans Deal."""
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nShona:'}]	Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.	Kurongeka kwemadzishekwana kwechikoronyera chakabva pakushandiswa kwezvikonzero zvechikoronyera kune vamwe vachikanganisira Washington.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nShona:'}]	Vanhu vanodarika mamiriyoni mana vakaenda kuRoma kunhamo.	Zvakaitika vanhu vane zvikuru kubva kumusha kwavo kusvika kuRoma kugadzira kubvumbi.
