messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is helpful to also wear a ring (just not one that looks too expensive.\nSouthern Pashto:'}]	د ګوتمې په ګوته کول به مرسته وکړي (هغسې نه کوم چې ډیرې قیمت بیه معلومېږي.	د اوسېدونکې لپاره د یوه مچې هم پوهېږي (همدا مچې چې ډېر ډېر ښه وي نه).
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nSouthern Pashto:'}]	ښځې باید پوهه ووسي چې کلتوري توپیرونو پایله شاید داسې څه وګرځي چې دوی يې ځورونه ګڼي او تعقیبېدل، په لاس نیول کېدل، وغېره یوه عامه خبره ده.	د ښځو په فرقو کې وايي چې فرهنګي لوبډلو په نتيجه کې وي چې دا هغه چي په دې وړانديز کې وي او دا هم که معمولي ده چې تاسو په پاڅه وګورئ شئ، د لاس په لاس وړل شئ، او نور.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be firm in turning down men, and don't be afraid to stand your ground (cultural differences or not, it doesn't make it ok!).\nSouthern Pashto:""}]"	د نارینه په ښکته کولو کې ثابت اوسئ، او د خپلې ځمکې د ودریدو څخه مه ویریږئ (کلتوري توپیرونه که نه، دا سم نه کوي!).	د مرګ څخه مخه ورکړئ او نه خوښ شئ چې خپله ځانګړی ورته واخلئ (فرقونه فرق وکړئ یا نه، دا ښه نه کوي!).
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nSouthern Pashto:'}]	د کاسابلانکا د جدید ښار مدربونه بربرو ماهیګرانو لخوا په 10مه پېړۍ قبل مسیح کې اېښودل شوي دي، او دا د فونیکسیانو، رومنیانو، او میریندیانو لخوا د انفا په نوم یوه ستراتیجیک بندر په توګه شوی و.	د کازابلانکا د نوې ښار دی چې د بربر ماهیچیانو د ۱۰مه چلومې سلوې بنسټ شوه او د فونيسيانانو، روميانو او مرينيدانو سره د استراتيژيکي بندر به نام انفا کې به کار ورکړل شو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Portuguese destroyed it and rebuilt it under the name Casa Branca, only to abandon it after an earthquake in 1755.\nSouthern Pashto:'}]	پرتګالیانو دا راوپرځاوه او بیا يې د کاسا برانکا په نوم جوړ کړ، چې دوی هم په 1755 کې زلزلې نه وروسته پرېښود.	پورتګاليانو د خپلواکۍ سره وړاندېدل او د نوم له لاره کاسې برانکا سره بياځول، په ۱۷۵۵ کې د زلزلې په بعد دا ورکړلېدل.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Moroccan sultan rebuilt the city as Daru l-Badya and it was given the name Casablanca by Spanish traders who established trading bases there.\nSouthern Pashto:'}]	مراکشي سلطان دا د دار البدایه په نوم بیا راجوړ کړ او ده ته د هغه اسپانوي تاجرانو لخوا چې هلته يې د تجارت اډې جوړې کړې وې د کاسابلانکا نوم ورکړ.	مراکشي سلطان د دار الباديه ښار ترميم کړی او دا کسابلانکا نوم لگولی دی چې هسپاني تاجرانو دا خلکو تجارتي اساسونه په کړی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casablanca is one of the least interesting places to shop in all of Morocco.\nSouthern Pashto:'}]	کاسابلانکا یو له ترټولو په زړه پورې ځای دی چې په ټول مراکش کې پلورنځي لري.	کاسابلانکا د مراکش کې هغه لږ ترلاسه ځایونه دی چې خریداری کولو لپاره.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around the old Medina it's easy to find places selling traditional Moroccan goods, such as tagines, pottery, leather goods, hookahs, and a whole spectrum of geegaws, but it's all for the tourists.\nSouthern Pashto:""}]"	د مدینه په نوم د ښار زړې برخه کې داسې ځایونه شته چې دودیز مراکشي شیان، لکه طجینونه، خټین لوښي، د څرمنې شیان، چیلمونه، او د مختلفو جیګاوونو یو طیف، خرڅوي خو دا ټول د سېګرانو لپاره دي.	د کوهستاني مدينې په ارغواني کړې د کړکېدو لوبو او موروکي چيزونه، مثلاً ټګينز، ګلۍ، ځمکې، ليښترې او ټوکرې، او ټولې چېزونه د توريستانو لپاره دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goma is a tourist city of the Democratic Republic of Congo in the extreme east near Rwanda.\nSouthern Pashto:'}]	ګوما لرې لمرخاته کې رووانډا سره نږدې د کانګو جمهوري ریاست کې د سېلګرانو ښار دی.	ګوما د کانگو دموکراټيک جمهوريت د شهر دی چې د روانډ په لږ ځای کې دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.\nSouthern Pashto:'}]	په کال 2002 کی ګوما د نیاراګونګو اور غورځونکی غر د لاوا په واسطه ړنګه شوه . چی دښار ډیر سرکونه یی لاندی کړل . په خاص ډول د ښار منځنی برخه.	د ۲۰۰۲ کې ګوما د نیراگونګو آتشفشان له لاوې په واسطه په زیاته ډکی کېږیدل شوی، خاصه ګوما مرکز په وړاندې کېږیدل شوی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While Goma is reasonably safe, any visits outside of Goma should be researched to understand the state of the fighting that persists in the North Kivu province.\nSouthern Pashto:'}]	پداسې حال کی چې ګوما نسبتاً محفوظ دی، مګر د ګوما څخه بهر هر سفر لپاره باید په شمالي کیوو ولایت کی د روانی جهګړی حالاتو په اړه پوهـه ترلاسه کړی شي.	د ګوما د امنیت له لارې، هر څوک د ګوما په بیرون کې سفر کولو لپاره باید په نورو کېدو کیږدی شي ترڅو د شمالي کیوو ولایت کې د جنګونو حالتونو په اړه معلومات ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is also the base to climb the Nyiragongo volcano along with some of the cheapest Mountain Gorilla tracking in Africa.\nSouthern Pashto:'}]	دا ښار د نیاراګانګو اتشفشان ته د ختلو وړاندې د اډې په توګه استعمالیږي او سربېره د غرونو ګوریلا کتلو لپاره په افریقا کې تر ټولو زیات ارزان بیې لارې لري.	د ښار هم د نیراگونګو برکه ته لاړ شوی دی او هم د افریقا کې د ډیر ارزانه کوهی ګوریلا ګډون کولای شوی دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.\nSouthern Pashto:'}]	تاسي په ګوما کی ګرځیدلو لپاره د بوډا-بوډا (د موټرسایکل ټیکسي) کارولی شئ۔ د لنډ سفر لپاره معیاري (محلي) نرخ 500 کانګوليسی فرانسه دی۔	تاسو کولای شئ بودا-بودا (د موټرسایکل ټاکسی) له ګوما ته رسیدلای شئ. عادی (ځایی) قیمت ده ~500 کانگولیز فرانکس دی د کم رسیدلو لپاره.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Combined with its relative inaccessibility, ""Timbuktu"" has come to be used as a metaphor for exotic, distant lands.\nSouthern Pashto:'}]"	"سره له دې چې په پرتله ییزه توګه ناقابل رسون دی، ""ټمبکټو"" د عجیبه او لرې پرتو وطنونو لپاره یو تشبیه په توګه کارول شوی."	"د خپلې نړۍ سره جوړ شوي، ""ټمبکټو"" د خوښې لپاره د بېرته راوړل شوې څخه د غريبې، دورې ځمکې ځايونو لپاره يو مجازيتي تشبيه په نړۍ کې استعمال شوي."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.\nSouthern Pashto:'}]	نن ټمبکټو یوه غریبه ښاریه ده، که څه هم خپل شهرت له وجې سېلګران راښکي، او دا یو اېیرپورټ لري.	اوسه، تیمبکتو یوه خرابه ښار دی، هرڅوک چې د خبرې له سبب کې د دیدارونکو څخه مشهوره دی، او د یوه هوایی ډګر لری.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nSouthern Pashto:'}]	په 1990 کې دا په نړۍ کې خطر کې پرتو د عالمي ورثې ځایونو په لسټ کې د صحرايي شګې څخه د خطر له وجې واچول شو.	د ۱۹۹۰ کې، د خطر د ځمکې ډګر د نړۍ د جهاني میرمنې لړليک کتل شو.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.\nSouthern Pashto:""}]"	دا د هنري لویس ګیتس په وخت کې تر ټولو مهم تمځای ود افریقایي نړئ PBS ځانګړیې عجوبه وه.	دا هنري لويس ګيټس د پي بي ايس خاص وړاندې د افريقايي دنياوي عجايبونو په لومړي توګه وايي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The city is in stark contrast to the rest of the country's cities, because it has more of an Arabic flair than of an African.\nSouthern Pashto:""}]"	دا ښار د هېواد نورو ښارونو سره ډېر ښکار بېلوالی لري، ځکه چې دا د افریقايي په پرتله عربي خوند زیات لري.	د ښار په تند وړه د هغه هغه د هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغه هغ
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Kruger National Park (KNP) lies in the north-east of South Africa and runs along the border of Mozambique in the east, Zimbabwe in the north, and the southern border is the Crocodile River.\nSouthern Pashto:'}]	کروګر نېشنل پارک (کې این ایف) د سوېلي افریقا په شمال مشرق کې واقع دی او په مشرق کې موزمبیق سره په پوله پروت تللی دی، زمبابوې يې په شمال کې، او سوېلي پوله يې د مګرمچانو دریاب دی.	د کروګر نیشنل پارک (KNP) د سویډ لهېوال په ختیځ سویډ افریقا کې واقع شوي او د موزمبیق سرحدي سره لګښت شوي، د زیمبابوی سرحدي سره لګښت شوي او د جنوبي سرحدي د کروکوډيل سیند.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.\nSouthern Pashto:'}]	پارک ۱۹،۵۰۰ کلومتره مربع پوښښ لري او په مختلف ۱۴ ایکو زونونو ویشل شوی دی، چي هر يو د مختلف ځناورو ملاتړ کوي.	د پارک ۱۹,۵۰۰ کیلومیټر مربع په ۱۴ مختلفه اکوزونونو کې تقسیم شوي دی، هر یوه د خپله خپله مښک وژاندیزونه په حمایت کوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is one of the main attractions of South Africa and it is considered the flagship of South African National Parks (SANParks).\nSouthern Pashto:'}]	دا د سوېلي افریقا مرکزي راښکونکو ځایونو څخه یو دی او دا د سوېلي افریقا قامي پارکونو (سېنپارکس) سره تر ټولو مهم پارک دی.	دا د سویلي افریقا د اصلي ځبکونو او د سویلي افریقا د ملي پارکونو (SANParks) د پرځای دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As with all South African National Parks, there are daily conservation and entry fees for the park.\nSouthern Pashto:'}]	د ټولو جنوبي افریقایي ملي پارکونو لپاره، د هر پارک لپاره د محافظت او د داخلې فیسونه وجود لري.	د سويلي افريقا ملي پارکونو لپاره د روزاني حفاظت او د نندارتو د رسيدونکو ديوتنو وړيايي ګوډاري وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.\nSouthern Pashto:'}]	دا به د یو کس لپاره ګټور وي چې وايلډ کارت هم واخلي، کوم چې په سویلي افریقا یا ټول سویلي افریقا ملي پارکونو کې د ټاکل شويو پارکونو ته د ننوتلو زمینه برابروي.	د یوه لوی کارت خرید کولای شاید همدا د سویته افریقا پارکونو یا د سویته افریقا د ملی پارکونو د ننوتلونو داخله ورکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hong Kong Island gives the territory of Hong Kong its name and is the place that many tourists regard as the main focus.\nSouthern Pashto:'}]	د کانګ کانګ جزیره د هانګ کانګ سرزمین ته خپل نوم ورکوي او هغه ځای دی چې ډېر سېلګران يې د توجه مرکز ګڼي.	هانګ کانګ غونډه هونګ کانګ ځمکه دی او د هونګ کانګ د هغه ځای دی چې څه ډیری مسافرانو په نظر کی د مرکزی توجه ورکوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The parade of buildings that make the Hong Kong skyline has been likened to a glittering bar chart that is made apparent by the presence of the waters of Victoria Harbour.\nSouthern Pashto:'}]	د هانګ کانګ سکایي لاین جوړو شویو عمارتونو نمایش د یوې ځلیدونکي میله یي چارټ سره تشبیه کېږي چې د ویکټوریا هاربر د اوبو څخه په شتون کې ښکاره کېږي.	د هانګ کانګ د عمارتونو پریدوالی چوکاټ په هونګ کانګ د ویکټوریا بندر کې د وجود په ویلو کې د ښکارېدو بار چارټ تشبیه شوی دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.\nSouthern Pashto:'}]	د هانګ کانګ د بهترینې منظرو د لیدو لپاره جزیره پریږده او د مخالف طرف ته ولاړ شه.	د هانګ کنټرول د بهترین منظره وګورئ، جزیره څخه ولاړ شئ او کولون د ساحل ته ورشئ.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great majority of Hong Kong Island's urban development is densely packed on reclaimed land along the northern shore.\nSouthern Pashto:""}]"	د هانګ کانګ جزیرې د ښاري پراختیا لوی اکثریت د شمالي ساحل سره نږدې سمندر څخه رانیول شوې زمکې باندې ګنجانه رایوځای ده.	د هانګ کانګ ټاون د بریالیتوب ډیره لویې دی چې په نورو شاطونو سر کې د جوړ شوی زمینونو سره ډیره پرمختګ شوي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is the place the British colonisers took as their own and so if you are looking for evidence of the territory's colonial past, this is a good place to start.\nSouthern Pashto:""}]"	دا هغه ځای دی چې برطانوي ښکېلاکګرو د خپل په توګه ونیوه او نو که ته غواړې چې د سیمې ښکېلاکي ماضي په اړه ثبوت لټوې، دا يې د پیل ښه ځای دی.	دا هغه ځای دی چې برطانوی کالونیزونه خپل خپل دی او په همدی د ځای کې د کالونیالي ځواکونو د دلته پیدا کړئ، دا یو ښه ځای دی چې د دې سرحدو کالونیالي ځواکونو د پیل کولو لپاره.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.\nSouthern Pashto:'}]	سندربنونه په نړۍ کې د ساحلې سیمې تر ټولو لویه د مانګرو ځنګلونو علاقه ده، چې تر 80 کلومیټره (50 میله) د ساحله څخه دننه خوا ته لرې د بنګلادېش او د هندوستان سیمې پورې غځېدلې.	سندربانس د نړۍ لویه مانګروو چمن دی د نړۍ څخه د ځمکۍ څخه د نړۍ څخه د بنگله دیش او هندوستانو د ځمکۍ څخه ۸۰ کیلومتر (۵۰ میل) دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans has been declared a UNESCO World Heritage Site. The part of the forest within Indian territory is called Sundarbans National Park.\nSouthern Pashto:'}]	سندربنونه د یونیسکو لخوا د جهاني میراث په توګه اعلان شوي دي. د ځنګل هغه برخه چې هند کې راځي د سندربنز نېشنل پارک بلل کیږي.	سندربنز د یونسکو د نړیوال تراث ځای وایاستل شوی دی. د هندوستان د هغه لوی کې د غاړه په نوم سندربنز ملي پارک وی.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.\nSouthern Pashto:""}]"	ځنګلونه یوازې د منګرو سمپونه ندي، پداسې حال کې — په دوی کې ځینې د ځنګلونو وروستي پاتې دریځونه شامل دي کوم چې یوځل د ګنګای ساحه پوښلې وه.	د غنډې جنګلونو د سره کېږي چې دا هيڅوک مړه کوچنې نه دي — هغه په کښته په کښته دی چې د ګنګټيک سطح په وروسته ورسوبيدل شوي دوی ښه جنګلونو د څېرې په برخه دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.\nSouthern Pashto:'}]	سندربنونه د 3،850 مربع کلومیټر علاقه پوښلې، چې له دې دریمه برخه يې په اوبو/ډبونو کې پټه ده.	د سندربنز په ۳,۸۵۰ کیلومتر مربعو کښې پوښتنه وکړي، چې دا کچه یوه ترله تره د ما په ړغمې په کچه وکړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nSouthern Pashto:'}]	1966 راهیسې سندربنونه د وحشي ژوند لپاره خوندي ځای بلل شوی، او اټکل کیږي چې اوس په سیمه کې 400 شاهي بنګالي پړانګان او خواوشا 30،000 خالدارې هوسۍ دي.	د ۱۹۶۶ کال له د سندربانو د وحشی ځای په حال کې دی، او دا تر اوسه تخمینه شوی دی چې دا دې ځای کې ۴۰۰ تا راځین بنګالي ځغالک او له ۳۰,۰۰۰ تا لویه ځغالکونه وي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nSouthern Pashto:'}]	بسونه د ولسوالۍ دننه د ورځې په اوږدو کې د بس د اډې څخه ووځي (د سیند پر غاړه) په ځانګړي ډول دیری هاغه چې د 06:30 او 07:30 ترمنځ ختیځ لورې او Jakar/Bumthang ته ځي.	بس د په وسطي ولسوالۍ بس سټيشن ته لېږلي، چې دهغه روغتياوې په ورځو کې په ځانګړي او جکار/بمتھنګ کې ورځې 06:30 او 07:30 کې ځلي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nSouthern Pashto:'}]	ځکه چې د اولسوالیو تر منځه چلېدونکي بسونه ډېری وخت ډک وي، نو ښه سلا ده چې ټکټونه څو ورځې وړاندې واخستل شي.	د په ورته د ځایونو بسونو د بیا په بیا په ډیره وختونو کې پرته په ډیره وختونو کې یو بلیت خریداری کړئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nSouthern Pashto:'}]	اکثره اولسوالیو کې واړه جاپاني کوسټر بسونه، چې ارام بخښونکي او محکم وي، خدمت وړاندې کوي.	ډېره ولسوالۍ په کوچنې جاپانۍ کوسټر بسونو سره خدمت وکړي، چې د ګټې او ګټې وړاندې دي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nSouthern Pashto:'}]	شریکې ټکسیانې د بیلګې په ډول پارو (Nu 150) او پوناخو (Nu 200) د نږدې ځایونو د سفر لپاره تیزې او آرامه ټکسیانې دي.	د مشترکو ټکسيونو د په نړۍ څخه سره سفر کولو لپاره یوه تند او راحته وسیله دی، مثلاً پارو (نو ۱۵۰) او پوناخا (نو ۲۰۰)۔
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nSouthern Pashto:""}]"	د اویاپوک سیند پل پر رسۍ ولاړ پل دی. دا د ايوپوک سيند پورې غځيدلی دی چې په برازیل کې اوياپوکي او په فرانسوي ګیانا کې سینټ - جورجز ډی لا اوياپوک ښارونه وصل کړي.	د اویاپوک سیند پل د کابل-ستی پل دی. دا د اویاپوک سیند د پلنځی دی چې برازیل د اویاپوک شهر او فرانسوي ګیانا د سیند څخه وصل کوي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nSouthern Pashto:""}]"	دوه برجونه تر 83 میټر لوړوالي پورې ختلي، دا 378 میټر اوږد دی او 3.50 میټره پلنې دوه برخې لارې لري.	دوه توره 83 میټر په اوږدوالی او 378 میټر لوړه او دوه لانه دی چوکا 3.50 میټر وسعت لري.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nSouthern Pashto:""}]"	د پله لاندې عمودی جواز ۱۵ متره دی۔ جوړاول د ۲۰۱۱په اګست کې بشپړ شوی و، دا د مارچ تر ۲۰۱۷ پورې ترافیک لپاره خلاص شوي نه وو۔	د پل زیره د ۱۵ میټر په عمودی ترازه کیږیدوی. ساختمان په اگست ۲۰۱۱ کې تکمیل شوه، د مرغومی لپاره ترافیک ته ول نشو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nSouthern Pashto:'}]	دا پل به په بشپړ ډول فعال شي په سپتمبر ۲۰۱۷ کې، کله چې د برازیل ګمرک پوستې پای ته رسیدو تمه کیږي.	د پل د سیمه په سپټمبر ۲۰۱۷ کې د کامله تشغیل په حالت کیږی، کله برازیلي چوکاتونه پای ته رسيدل کیږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nSouthern Pashto:'}]	Guaraní تر ټولو مهم سیمه ییزه ډله ده چې د اوسني پاراګویې کې د نیمه کوچیانو په شکل ژوند کوي چې اوس د کرنې او مالدارۍ تمرینات کوي.	ګوراني په دې دېره پهراني ښار کې د نړۍ د اصلي قبايلو د ډيري ګروپ وي، چې دا دېره پهراني د پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني پهراني
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nSouthern Pashto:'}]	د چاکو سیمه د نورو دیسي قبایلو د ډلو لکه ګایوچورو او پایاګووا لپاره کور و، چې دوی په ښکار، خواړه راګړدونه او په ماهي نیونه ګذران کاوه.	د چاکو ځای د خپلواکو د ښځوانو د ګویکورو او پایاګوا وړاندیزوي، چې د پیښو، جمع کول او ماهی تنظیم کولو سره ژوند دی.
