messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nLimburgish:'}]	De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.	De term safari in populair gebruik verwijst naar overland reizen om de prachtige Afrikaanse dieren in het bijzonder op de savanne te bekijken.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nLimburgish:'}]	Somege bieste, zoe es olifante en giraffes neige um oto’s kort te benadere en standaard oetrusting zörgt veur good ziech.	Sommige dieren, zoals olifanten en giraffen, hebben de neiging om dicht bij auto's te komen en standaarduitrusting zal een goed zicht mogelijk maken.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nLimburgish:'}]	Liewe, cheeta’s en panters zien soms sjieteg en g’r kint hun beter zien mèt ‘ne kieker.	Leeuwe, jachluipaarde en panteren zeen soms sjoel en geis ze beter zeen mit verrekijkers.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nLimburgish:'}]"	‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.	"Een wandelsafari (ook wel een ""boswandeling"", ""wandeltocht"" of ""voettocht"" genoemd) bestaat uit wandelen, voor een paar uur of meerdere dagen."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nLimburgish:'}]	De Paralympysche Speule zalle plaots vinde vaan 24 augustes tot 5 september 2021. Somege eveneminte zalle gehawwe weure op locaties door gans Japan.	De Paralympics zulle plaatsvènge van 24 augustus tot 5 september 2021. Nog get evenemente zulle op anger plaatsje in Japan gehawwe waere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nLimburgish:'}]	Tokyo zal de einege Aziatische stad zien wat twie zomerspeule georganiseerd heet, umtot ‘t die vaan 1964 ouch gehawwe heet.	Tokyo zal de enige Aziatische stad zijn die twee zomerspelen heeft georganiseerd, nadat ze de spelen in 1964 heeft georganiseerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nLimburgish:'}]	Es g’r uuch ‘t ticket en accomodatie veur 2020 veur de oetstèlling bekint gemaak waor, gebook had höb g’r misjiens ‘n lestege situatie.	As geer uch vlege en uch akkommodasie veur 2020 geboekt höb veur det de oetstèlling bekènd woort, kènt geer in 'ne lèstege situasie zitte.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nLimburgish:""}]"	Annuleringsveurwaardes varriëre, meh sinds eind maart zien de mieste coronavirus gereleteerde annuleringsveurwaardes neet geldig tot juli 2020, wienie de Olympische Speule gehawwe weure.	Annuleringsbeleid versjilt, mer vanof eind maart gelden de meeste annuleringsbeleidsregels vanwege het coronavirus niet meer tot juli 2020, wanneer de Olympische Spelen gepland stonden.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nLimburgish:""}]"	Verwach weurd dat kaarte veur de mieste oonderdeile tösse de ¥2.500 en ¥130.000 zalle koste, mèt ‘ne gemiddelden pries roond de ¥7.000.	't Is verwach dat de meiste evenementtickets tusse de ¥2.500 en ¥130.000 zulle koste, mit gewoane tickets die óngeveer ¥7.000 koste.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nLimburgish:'}]	‘t Strieke vaan nat klejjer kin helpe um ze druug te make. Väöl hotels höbbe ‘n striekiezer en plaank te lien ouch es gein in de kamer steit.	Strieke vochtige kleier kin ze helpen dreuge. Veul hotels höbbe 'ne striekiezer en striekbord besjikbaar veur uutlaan, zelfs es eine neet in de kamer is.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nLimburgish:""}]"	Es ‘n striekiezer neet bsjikbaar is, of de dreugs leever geine gestriekte zokke, daan zouwste ‘ne föhn kinne gebruke, es ze dee wel höbbe.	As 'Limburgish' refers to a group of dialects spoken in the Limburg region, there is no standardized written form. Therefore, providing an accurate translation is not possible without specifying a particular dialect. Could you please specify which dialect of Limburgish you would like the translation in?
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nLimburgish:'}]	Zeet veurziechteg um ‘t stof neet te heit te laote weure (daan zouw ‘t kinne krimpe, or erger, verbrande).	Pas op dat de stof niet te heet wordt (wat krimp kan veroorzaken, of in extreme gevallen, verbranding).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nLimburgish:'}]	Dao zien versjèllenende menere um water te zuvere, somege zien effectiever tege bepaolde gevare.	Der zien versjèllende maniere um water te zuvere, sommige meh effektief taege specifieke bedreiginge.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nLimburgish:'}]	In somege gebede is ‘t genóg um ‘t water ein minuut te koke, in aander höbste zeker e paar minute nudeg.	In sommige gebieden is het koken van water gedurende een minuut voldoende, in andere gebieden zijn meerdere minuten nodig.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nLimburgish:'}]	Neet alle filters zien eve effectief en es g’r uuch Zórge maak, zouw g’r mote euverwege flèssewater te kope vaan ‘e betrouwbaar bedrief.	Filters varieere in effek, en mós se 'n bezorgdheid höbbe, dan zols se kinne euverwaoge um dien water in 'n hermetisch gesjlotte fles te koupe van 'n betrouwbare onderneming.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nLimburgish:'}]	Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes.	Reizigers kinne dierplage tegekomme die ze neet kènne oet hun eige regio.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nLimburgish:'}]	Oongesiefer kin ete bederve, irritatie vereurzake, of nog erger ‘n allergische reactie teweeg bringe, gifteg zien of infecties euverbrine.	Plaogers kinne ete bederve, irritasie veroorzake of in 't ergste geval allergische reaksies veroorzake, gif verspreie of infeksies oetdrage.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nLimburgish:'}]	Infectiekraankeghede of gevierleke bieste die lui kinne verwonde mèt fisieke krach, telle miestal neet es oongeziefer.	Infectieziektes zelf, of gevaarlijke dieren die mensen kunnen verwonden of doden door geweld, worden meestal niet beschouwd als plagen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nLimburgish:'}]	Duty free shoppe is ‘n kans um spölle te koupe zoonder belasting en accijnze op somege plaotse.	Duty free winkelen is de gelegenheid om goederen belastingvrij en accijnsvrij te kopen op bepaalde locaties.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nLimburgish:'}]	Reizegers onderweeg nao lande mèt hoege belastinge kinne soms väöl geld bespare, veural op producte wie alcohol en touwbak.	Reizigers die op weg zijn naar landen met zware belastingen kunnen soms een aanzienlijke hoeveelheid geld besparen, vooral op producten zoals alcoholische dranken en tabak.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The stretch between Point Marion and Fairmont presents the most challenging driving conditions on the Buffalo-Pittsburgh Highway, passing frequently through isolated backwoods terrain.\nLimburgish:'}]	‘t Stök tösse Point Marion en Fairmont heet de lestegste rijumstandeghede op de Buffalo-Pittsburgh Highway. Zoe komt g’r dèks door geïsoleerd bebost terrein.	De strook tösje Point Marion en Fairmont geit door 't meist oetdaogende rieje-umstandighede op de Buffalo-Pittsburgh Highway, en geit vaak door afgelegen bosgebied.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you're not used to driving on country roads, keep your wits about you: steep grades, narrow lanes, and sharp curves predominate.\nLimburgish:""}]"	Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.	As geer neet gewend zeet um op landjwege te rieje, hawt uch verstandj bie uch: sjteile hellinge, sjmale baanen en sjoarpe bochte zeen de baas.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Posted speed limits are noticeably lower than in previous and subsequent sections — commonly 35-40 mph (56-64 km/h) — and strict obedience to them is even more important than otherwise.\nLimburgish:'}]	Maximum snelhede zien ziechbaar lieger es op ieder en volgende stökke - gemiddeld oongeveer 35-40 (56-64 km/u) - en ‘t good opvolge devaan is nog belaankrieker es normaal.	Geposte snelheidsbeperkingen zien er duidelijk lager uit dan in voorgaande en volgende secties - meestal 35-40 mph (56-64 km/u) - en strikte gehoorzaamheid eraan is nog belangrijker dan anders.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds.\nLimburgish:'}]	Vreemp genóg zien allewijl de mobiel deenste väöl beter es op aander stökke vaan de route, bev. de Pennsylvnia Wilds.	Neetwieëts, mèr mobiele telefoon service is hie väöl sterker es langs väöl anger deile van de route, b.v. de Pennsylvania Wilds.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: German pastries are quite good, and in Bavaria, are quite rich and varied, similar to those of their southern neighbor, Austria.\nLimburgish:'}]	Duits gebeks zien bès good, en in Beiere, riek gevöld en revarieerd, vergeliekbaar mèt dat vaan hun zuidernaober Oosteriek.	Dutsje gebak is hiel good, en in Beieren is 't hiel riek en versjèllend, geliek aan die van hun zuudelike buur, Oostenriek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fruit pastries are common, with apples cooked into pastries year round, and cherries and plums making their appearances during the summer.\nLimburgish:'}]	Fruitgebeks komt väöl veur, zoe weurde appels ‘t ganse jaor gebruuk, en keerse en proeme versjijne in de zoùmmer.	Fróttvlaaien zeen gewoenlik, mit appele gekook in vlaaien 't jaor rondj, en kriek en pruime die zeen d'r in de zomer.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many German baked goods also feature almonds, hazelnuts, and other tree nuts. Popular cakes often pair particularly well with a cup of strong coffee.\nLimburgish:'}]	Väöl Duits gebeks heet amandele, hazelneut en aander note. De polulaire pannekeuk goon good same mèt ‘n tas stèrke kàffe.	Vööl Duitse gebak höbbe ouch amandel, hazelnoot en anger beume-nuut. Populair taarte goon good same mit 'n tas sjterk koffie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want some small though rich pastries, try what depending on region are called Berliner, Pfannkuchen or Krapfen.\nLimburgish:'}]	Este klein mèh fien gebeks wèls, perbeer daan get wat Berliner, pfannkuchen of krapfen hèt, aofhenkelek vaan de regio.	As geer get klei mer riek gebak wilt, probeer den wat in de regio Berlijner, Pfannkuchen of Krapfen genump weurt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nLimburgish:'}]	Curry is ‘n gerech met kruije en specerije, same met vleis of greunte.	E curry is 'n gerech op basis van kruiden en specerijen, same mit iewer vleis of groente.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nLimburgish:'}]"	Curry kin “druug” of “naat” zien aofhenkelek vaan wieväöl voch.	"Een curry kan ""droog"" of ""nat"" zijn, afhankelijk van de hoeveelheid vloeistof."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nLimburgish:'}]	In de binnelande vaan Noord-India en Pakistan eurt yoghurt väöl gebruuk in curry’s. In Zuid-india en somege kösgebede is kokosmèlk gebubrukeleker.	In binneleandse regio's van Noord-Indië en Pakistan, weurtelik gebruk in kerries; in Zuud-Indië en sommige andere kustregio's van 't subkontinent, weurtelik kokosmelk gebruk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nLimburgish:'}]	Mèt 17.000 eilande um oet te kieze, is Indonesisch ete ‘n koepelterm veur ‘n gigantische variëteit aon regionale keukes die ste door ‘t land kins vinde.	Mit 17.000 eilanden um oet te kiezen, is 't Indonesisch ete 'n parapluterme dat 'n gruët variatie aan regionale keukens omsjrief die in 't ganse land te vinje zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nLimburgish:'}]	Mer, zoonder verduideleking weurd miestal ete bedoelt oet ‘t centraole en oosterse gedeilte vaan ‘t hoofeiland Java.	Maar, es 't gebroek zonder verdere beperkinge, daan tendeert de term te beteikene 't eterie oorspronkelik oet 't middelste en oostelikste deil van 't haufeiland Java.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nLimburgish:'}]	De Javaanse keuke, noe gans verspreid euver de archipel, heet ‘n paar sumpel gerechte. De meist veurkomende smake boevaan de Javane hawwe zien pinda, chillies, sókker (veural Javaanse kokossókker) en e paar aromatische specerije.	Noen wied versjpreid dooroet 't arsjipel, Javanees keuke besjteit oet 'n versjiedenheid van einvoudig gekruid gerechte, de veurname smaakmakers die de Javanen veurkeur gaeve zeen peunoten, pepers, suiker (in 't biezónger Javanees kokosnoet suiker) en versjillende aromatische kruiden.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nLimburgish:""}]"	De spore zien de steune veur de veuj vaan de ruter wat nao oonder haange aon beide zeie vaan d’n zaol.	Stijgbeugels zien sjteunen veur de voot van de ruiter die aan beij kante van 't zadel hange.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nLimburgish:""}]"	Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.	Ze zörge veur mieër stabiliteit veur de ruiter, mer kinne veiligheidszörge höbbe vanwege de meugelikheid dat de veute van de ruiter d'r in vast kinne kómme te zitte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nLimburgish:'}]	Es ‘ne ruter vaan ‘n peerd gegoejd weurt mèt zien voot vas in de spore, kin ‘r mètgesleip wore es ‘t peerd wegstöb. Um t risico te vermindere kinne ‘n aontal veilegheidsmaotregele genome weure.	As 'Limburgish' can refer to several different dialects spoken in the Limburg region, it would be helpful to know which specific dialect you would like the translation in.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nLimburgish:'}]	Ten ierste drage de mieste ruters rijstievele mèt ‘n hak en ‘n stijve smalle zaol.	Iers, de meeste rieërs drage rieësjboeëtsj mit 'n hak en 'n glat, vrij smal zooltje.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nLimburgish:'}]	Ten twiede höbbe somege Zaole, veural ingelse, ‘n veilegheidstreef wat deveur zörg dat de spore vaan de zaol valle es ze nao achter getrókke wore door ‘ne gevalle ruter.	Volgend, sommige zadels, vooral Engelse zadels, hebben veiligheidsbeugels die het mogelijk maken dat een stijgbeugelriem van het zadel valt als deze naar achteren wordt getrokken door een vallende ruiter.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nLimburgish:""}]"	De Cocamó vallei - Chili’s belaankriekste klumbestumming, steit bekint es de Yosemite vaan Zuid-amerika. met ‘n groete variatie aon graniete wande en kliffe.	Cochamó Vallei - Chili's veurste klimbestemming, bekend es de Yosemite van Zuud-Amerika, mit 'n versjèllendheed aan granieten groete mure en rotsen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nLimburgish:'}]	De top heet dèks ‘n practeg oetzich. Klummers vaan euver de ganse weìrelt zien constant op zeuk nao nui wiègge in de eindeloùze meugelekhede vaan de wande.	Toppen bevatten adembenemende uitzichten vanaf pieken. Klimmers vanuit alle delen van de wereld zijn voortdurend nieuwe routes aan het vaststellen te midden van zijn eindeloze potentieel aan muren.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nLimburgish:'}]	Bergaof sniesporte wie skië en snowboarde zien populair sporte. Me moot ‘t snie bedèkde terrein aof rótsje met skis of ‘n board aon dien veuj.	Aafdal sneeuwsporten, wat skiën en snowboarden bevat, zien populaire sporten woa bie me aafgleit euver sneeuwbedekde terrein mit ski's of 'n snowboard aangehech aan eur veute.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nLimburgish:'}]"	Skië es activiteit is ‘n hiel greùt  reesdoel. Miestal weurt de vakantie gezàtte op plèkke boe de gansen tied geskied kin weure.	"Skiën is eine groete reisactiviteit mit väöl enthousiaste, aaf en toe bekènd es ""ski bums,"" die hiel vakansies planne um te skiën op eine bepaolde plaats."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nLimburgish:'}]	‘t Idee vaan skië is erg aajd - grotsjèlderinge laote al skiërs zien vaan 5000 jaor veur Christus.	't Idee van skiën is hiel aajd - grottekeninge mit skiërs dateere tot wied truuk es 5000 v.Chr.!
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nLimburgish:'}]	Bergaof skië es sport besteit al sinds de 17de iew, en in 1861 is de ierste recreative ski vereineging opgeriech door Nore in Australië.	Aafdaal skiën es 'n sport geit truuk tot minstes de 17e iew, en in 1861 woort de ieëtsjte recreatieve ski klub geopend door Noorwegen in Australië.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nLimburgish:'}]	Backpacke op skis: dees activiteit hèt ouch wel backcountry ski, ski touring of ski hiking.	Rugzakke mit ski: Dit activiteit weurt ouch bergski, ski-toere of ski-wandele genump.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nLimburgish:'}]	‘t Heet te make mèt, meh is neet ‘tzelfde es alpine skië, of bergbeklumme, dat lètste weurd gedoon op steil terrein en de höbs väöl stijver skis en stievele nudeg.	't Is gerelateerd aan, maar gewoonlijk niet betrokken bij alpine-stijl ski-touring of bergbeklimmen, laatstgenoemde wordt gedaan in steil terrein en vereist veel stijvere ski's en schoenen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nLimburgish:'}]	De kins de skiroute bekieke es ‘n vergeliekbaar trèkroute.	Dink aan de skiweg es aan 'ne gelieksoortige wandelweg.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nLimburgish:'}]	Este fit bis, kinste wel groeteren aostand aoflègke es te voot - meh de zals ouch neet dèks dezelfde sneilheid krijge es bij cross country skië zoonder zwoer backpack op verzörgde pistes.	In good condities kins doe getrokkelech groetere aafstande aaflaege es te voet - mer allein zeer zelden zuls te de snelheede van kruutsland skiën kriege zonger 'n zjwoare rugzak in 'n geprepareerd sjpoor.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nLimburgish:'}]	Europa is ‘n klein continent mèt väöl souverein len. Miestal beteikend reize door väöl len dat me väöl visa applicaties en paspoort controlles moot goon.	Europa is 'n kontinent dat relatief klein is, maar mit väöl onafhankelikke lander. Onger normale umstandighede zol 't reize door meerdere lander beteikenen dat meh mehre kere visum-aonvrage en paspoortcontrole moot doorstaon.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nLimburgish:'}]	Meh de Schengen zone wèrk oongeveer es-of ‘t ein land is wat dat betröf.	De Schengenzone, echter, werkt ietwat als ein land in dit opzicht.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nLimburgish:'}]	Zoe lang es g’r in dees zone zeet, kint g’r euver sjraome heer zoonder pas kontrol ummertouw.	Zolang as se in dees zone bliefs, kins se geweun euver de grenze gaon zonger weer langs de paspoortcontroleposten te motten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nLimburgish:'}]	Zoe ouch, es g’r ‘n schengen visa höb, hoof g’r gein visa veur eder aofzunderlek land vaan de Schengen zone aon te vraoge, wat tied, geld en administratie sjeelt.	Op dezelfde manier, door een Schengenvisum te hebben, hoef je geen visum aan te vragen voor elk van de Schengen-lidstaten afzonderlijk, waardoor tijd, geld en papierwerk worden bespaard.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nLimburgish:'}]	Dao is gein universeel defenitie wat veur gemaakde spölle antiek zien. Somege taxatie bedrieve definieniëre geujere awwer es 100 jaor es antiek.	Der is gein universele definitie veur welke gefabriceerde items antieke zien. Sommige belastingdiensten definieëre goederen ouder dan 100 jaor as antieke.
