messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nIgbo:'}]	Ndị ohi ụgbọ mmiri zuri ya ohi, nkịta ara lụsoro ya ọgụ, o siri na-alụm di na nwunye gbalaga na Nepal a tụọ ya nga na India.	Ọ bụrụ na ya na-achụkọ na ndị ọrịa, ya na-achọtara na Tibet na ndị nwere nkịta ọchịchị, ya na-achọtara na Nepal na-achọtara na India.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nIgbo:'}]	Oke 802.11n na arụ ọrụ ma na frikwensi nke 2.4Ghz na nke 5.0Ghz.	The 802.11n standard na-eme na obodo 2.4Ghz na 5.0Ghz frequencies.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nIgbo:'}]	Nke a ga-enye ya ohere ka dịrị na ndakọta nlaghachi azụ na 802.11a, 802.11b na 802.11g, ma ọ bụrụhaala na isi ebe ahụ ụgbọigwe na-anọ nwere redìò abụọ.	Ego ga-enye na ihe na-eme ka ị nwere ike ịbanye na 802.11a, 802.11b na 802.11g, ma obu na ụlọ ọrụ na-akpọtụ mba abụọ nke abụọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nIgbo:'}]	Na 802.11n, ọsịsọ ya ji nnukwu ihe kara nke ndị bu ya ụzọ; ya mere, ọrụ ọ na-arụpụta ga-eru 600Mbit/s.	N'ihi na 802.11n, ndị ọrụ dị na-akpọ ọrụ na-akpọ ọrụ dị ka ndị ọrụ ndị a na-achọ ọrụ na-achọ ọrụ na 600Mbit/s.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nIgbo:'}]	Duval, bụ onye lụgoro nwanyị ma mụta ụmụ abụọ bụgoro okenye, a hapụghịrị Mila onyere akọọrọ akụkọ nnukwu ihe nlere anya.	Duvall, onye na-akpọ nwa nwoke abụọ nke abụọ, enweghị ike ịchọrọ mmekọrịta na Miller, n'ime ihe ị na-akpọrọ.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nIgbo:'}]"	"Mgbe a sị ya kwuo okwu gbasara ihe mere, Mila kwuru, ""Mike na-ekwu ọtụtụ okwu mgbe a na-eme ọnụnụ ahụ...anọ m na-akwado ya mere na anụghị m ihe ọ na-ekwu."""	"N'ihi na oweghị ihe ọ bụla, Miller si, ""Mike na-akpọrọ ihe ọ bụla n'ihe ọ bụla...A na-eme m ike m na m na-akpọrọ ihe ọ bụla ya."""
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nIgbo:'}]"	Anyị ga-agba mbọ belata ikuku kabon dioxide kwa nke Mkpokọta ihe nrụpụta obodo site na oke 2020 site n'ọkwa 2005, Hu kwuru.	"""Anyị ga-eme iji gbuo ihe karbon dioxịdụ na-akpọ n'okpuru GDP n'ime ụzọ 2020 site n'okpuru ụdị 2005,"" Hu si."
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nIgbo:""}]"	O kwughi oke a ga-akwụ, kama ọ sị na a ga-ele anya na nrụpụta akụ na ụba China wee kwụọ ụgwọ.	O nweghị ihe nkiri maka ndị ọzọ, o nwere ike ịnye ha na-agba ịkọ China nke ekwesịrị ekonomi.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nIgbo:'}]"	"Hu gbara obodo ndị na emepe emepe ume ""ka ha ghara itinye aka n'usoro omume mgbe ochie bụ ibu ụzọ metọọ were kpochawa ma emechaa."""	"Hu na-akpọrọ ndị ọzọ na-eme ""ịkwụsịrị ndị mmadụ ndị ọzọ n'ezie n'ezie."""
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nIgbo:'}]"	"O tinyekwara na ""ha ekwela ka adị ha buru ibu karịrị ogugo uto na ike ha."""	"Ọ na-akpọrọ ya na ""ọ bụghị ndị na-akpọ ya, n'ọdịnaya, bụrụ na-ekwupụta ha na-akpọrọ dị ka ndị na-akpọ ha, nke na-enweghị ike ịzọọrụ."""
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nIgbo:'}]	Òtù Mmụta Irak ahụ gosipụtara nchọpụta ya na 12.00 GMT taa.	Ọrụ ndị Iraq Study Group na-akpọrọ aka ha na ọtụtụ ọhụrụ GMT na ụbọchị afo.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nIgbo:'}]	Ọ dọrọ aka na ntị sị na onweghị onye ga-ekwe nkwa na usoro ọbụla e jiri mee ihe na mba Aịrak ugbu a ga-akwụsị agha otu, ntolite ihe ike, maọbụ ndabanye n'ọgbaghara.	O nweghị onye nwere ike ịmepụta na ọ bụrụ na ọ bụghị ọdịnaya anya n'ịkwụ ụgwọ n'Ịrịa, ụzọ ọdụdụ, ma obere n'ọnụọgụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nIgbo:'}]	Di Rịpọt bidoro site n'ịkpọ oku ka onye ọbụla nwee mkpakọrịta ụka ma nwee nkwekọrịta n'Amerịka gbasara etu aga na-esi akpaso ndị Etiti Ọwụwa Anyanwụ agwa.	Ọkọlọtọ na-akpọrọ na ọkachamara na-akwado na ọrụ na Amerika nke ị na-eme ka ịkọrọ na-agba n'etiti na-akwado na ọrụ na Middle East.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nIgbo:'}]	Ọ fọrọ obere ka mkpesa ahụ kwuo okwu ofụma gbasara akụkụ nile nke iwu ndị isi n'ebe mba Aịrak nọ ma ọ na-akwado mgbanwe ụzọ ozigbo ozigbo.	Ọkọlọtọ na-akpọrọ nke ọ bụla nke ụdị nke ụwa na-akpọrọ na nchekwa nke nkọwa na ọrụ nke Ọrịa n'aka Iraq na ọ dịghịzi ịgba ọzọ na-akpọrọ ụdị nke njikọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nIgbo:'}]	Nke izizi n'ime nkwado iri asaa na asatọ ya bụ na a ga-eso usoro ọchịchị ọhụrụ tupu ọgwụgwụ afọ ị hụ na echebere oke ala Aịrak megide ndị ọchọ okwu ma wughachikwa mmekọrịta ọchịchị ha na agbataobi ha.	N'ime ndi 78 nchekwa, nkea nwere ike iji na-eme ihe ndiplomatic nke ozo ka ha ga-akpata tupu afo ahu iji gaa n'elu Iraq na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata ndi mmadu na-akpata nd
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nIgbo:'}]	Onye omeiwu nakwa nwunye onyeisiala mba Argentina bụ Cristina Fernandez de Kirchner mara ọkwa na mgbede ụnyahụ na La Plata, obodo nọpụrụ kilomita 50 (maịlụ 31)site na Buenos Aires na ọ ga-eso zọọ ọkwa onyeisiala mba Argentina.	Onye isi n'okpara na Onye isi n'eluigwe na Argentina, Cristina Fernandez de Kirchner, na-akpọrọ ndị isi nke ya n'onye isi asụsụ ya na La Plata, otu obodo ụmụ 50 kilomita (31 mili) n'akụkụ Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nIgbo:'}]	Ọ bụ n'Ajentaịn Tiyeta ka Lọọlọ Kirchner kwuputara ebumnuche ya ịzọ maka ọkwa onye isi ala, otu ebe ahụ ọ ji bido kampen ya maka ọkwa Sịnetọ na 2005 dịka onye otu nke ndị mpaghara Buenos Aires zigara.	Nwunye Kirchner na-akpọrọ nke ọma iji jiri n'elu nke a na-akpọrọ na Argentine Theatre, nke a bụ otu nke a na-eme ihe ọzọ ya n'akụkọ 2005 iji jiri ya na-akpọrọ na Seneti bụ onye nwere ike ịgba ọnụ na ndị Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nIgbo:'}]"	"Ọ bụ esemokwu maka mmefu ego na nkwado na nrụgharị e mere mgbe Oke ikuku Katrina gasịrị kpatara arụmụka a; ụfọdụ ndị kweere na iji nwayọ emefụ ego steeti akọwaala mmefụ a n'ụzọ ntọrọmọchị dịka ""Nkwekọrịta Niu Ọlịns nke Bush mere""."	Ọkọlọtọ na-akpọrọ na-akpọrọ na ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọlọtọ n'ime ịkọ
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nIgbo:'}]	Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị.	Igbo: Nke a bụ ihe ịchọpụta nke ọrụ nke ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta na ọrụ nke ịchọpụta bụ ihe ịchọpụta
