messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nLimburgish:""}]"	Eder jaor, weure bezeukers verwond umtot ze neet genóg aofstand hele. Dees bieste zien groet, wèld, en kùnne gevaarlek zeìn, bleìf  doaveùr uut hun geboùre.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nLimburgish:'}]	Daobij, zeet ‘ch bewus dat geure bere aontrèkke, draag of kook gein geurend ete en hajt ‘t kampemint zuver.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nLimburgish:'}]	Apia is de hoofstad vaan Samoa. ‘T stedsje ligk op ‘t eiland Upolu en heet ‘n populatie vaan bienao 40.000.	Apia is de hoofstad van Samoa. De stad ligk op 't eilandj Upolu en haet 'n inwoenertal van net get minder es 40.000.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nLimburgish:'}]	Apia is gestiech in de jaore 50 vaan de 19de iew en is sinds 1959 de officeel hoofstad vaan Samoa.	Apia woort in de jaore 1850 gesjtiech en is saer 1959 de officieel houfsjtad van Samoa.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nLimburgish:'}]	De have waor in 1889 de buun vaan ‘n beruch maritiem impasse es seve sjepe oet Pruse, de VS en Brittanië weigerde um de have te verlaote.	De have waas in 1889 de plaats van ein beruchte marinestilstand, toen zeve sjepe van Duitsland, de VS en Groet-Brittannië weigerde de have te verlaote.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nLimburgish:'}]	Al de sjepe woorte gezoonke, behalve ein Britse kruuser. Bekans 200 Amerikaans en Prusese leves gónge verlore.	eves ginge verlore.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nLimburgish:'}]	Tijdens de worsteling veur indepedentie georganiseerd door de Mau-beweging, e vredelevend samekoume in ‘t stedsje, rizzelteerde in de moord op ‘t opperhoof Tapua Tamasese Lealofi III.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nLimburgish:""}]"	Doà zeìn veul stràn, omda Auckland bei twiè hàves lit. De mèst bekante liggen in drei gebieje.	Door de ligging van Auckland tussen twee havens zijn er veel stranden. De populairste stranden liggen in drie gebieden.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nLimburgish:'}]	De stràn van de North Shore (in t gebièd van North Harbour) liègge oàn de Stille Oceaan en goàn hielegans van Long Bay in t nùrde tot Devonport in t zuìde.	De sträändj vanne North Shore (in 't districk North Harbour) ligge aan de Groeëte Oceaan en loupe van Long Bay in 't naorde bis Devonport in 't zuuje.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nLimburgish:'}]	T zeìn bekans allemoàl stràn bei zand terop moe dzjie veilig koènt zwèmme, en ze hebbe bekans allemoàl loemmer van pohutukawa beùm.	bbe sjäömdj van pohutukawa-beum.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nLimburgish:'}]	De stràn van Tamaki Drive liège oan Waitemata Harbour, in de sjièke boàteweìke Mission Bay en St Heliers in de midst van Auckland.	, in de chique veursjtaej van Mission Bay en St Heliers in 't centrum van Auckland.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nLimburgish:'}]	Da zeìn soms famièle stràn beì veùl miènse en beì e goùt aonbod van winkels langs t weìtter. Dzjie koèint doà veilig zwèmme.	Dit zien soms drukke gezinsstranden met 'n good aanbod aan winkels langs de kust. Zwumme is veilig.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nLimburgish:'}]"	‘t Belangriekste lokaal beer is ‘Number One’. ‘T is gein complex beer, dès plezereg en verfrissend. ‘T aander lokaal beer heit “Manta”.	"'t Belangriekste beer van hie is 'Number One', 't is gein complex beer, mer 't is lekker en verfrissend. 't Anger beer van hie hèt ""Manta""."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nLimburgish:'}]	Dao zien väöl franse wijne te kriege, meh de Nui-Zielandse en Australische reize misjiens beter.	D'r zien väöl Franse wieën te kriege, mer de Nuuj-Zielandse en Australische wieën reize misjien beter.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nLimburgish:'}]	‘t Lokaal kraonwater is perfèk veilig te drinke, meh flessewater is gemekelek te vinde es g’r bang zeet.	't Kraanwater is perfect veilig om te drinke, mer gebotteld water is gemakkelèk te vinge as ge bang zèt.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nLimburgish:""}]"	Australiërs is ‘t idee vaan ‘flat white’ koffie vreemp. E korte zwarte is ‘espresso’, cappucino kump torehoeg met roum (gei mèlksjoem), en Thee weurd zoonder mèlk gedroonke.	Veur Australiërs is 't idee van 'flat white'-kaffee vreemd. 'ne Korte zwarte is 'ne 'espresso', cappuccino weurt opgestapeld mèt room (neet mèt schuim), en thee weurt geserveerd zonger melk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nLimburgish:'}]	De werme sjóklaat is vaan belZje kwaliteit. Fruitsap zien prijzeg, des oetstekend.	De warme sjokolaad is van Belgisch niveau. De vruchtensappen zijn prijzig maar uitstekend.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nLimburgish:'}]	Väöl tripkes nao ‘t rif weure ‘t jaor roond gemaak, en blèssures heij door zien zeldzaom op ‘t rif.	ak, en kwetsuure door ein van dees oorzake op 't rif zien zeldzaam.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nLimburgish:'}]	Altied, nump advies vaan de otoriteite, volg alle borde op, en let aondechteg op alle veilegheidswaarsjouwinge.	Luusterj aevel toch nao de autoriteite, volg alle waarsjoewinge en leet good op de veiligheidswaarsjoewinge.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nLimburgish:'}]	Doeskwalle koume voor kortbij strande en riviermoonde vaan oktober tot aprèl ten noorde vaan 1770. Ze kinne aoventouw gevonde weure boete dees periood.	 Boete die periode komme ze ouch waal veur.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sharks do exist, however they rarely attack humans. Most sharks are scared of humans and would swim away.\nLimburgish:'}]	Dao zien haaie, meh ze valle zelde lui aon. De mieste haaie zien bang veur lui en zalle eweg zwumme.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.\nLimburgish:'}]	Ziekrókkedille leve neet in de zie, hun belaankriekste habitat is in de riviermoonde ten noorde vaan Rockhampton.	Zèèkrókkedille leve neet actief in d'n oceaan, hun primair leefgebeed ligk in reviermondinge ten noorde van Rockhampton.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Booking in advance gives the traveller peace of mind that they will have somewhere to sleep once they arrive at their destination.\nLimburgish:'}]	Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.	Door veuraf te booke wete de reiziger zeker det hae nao zienkums nao zien bestemming ouch e bed haet.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.\nLimburgish:'}]	Reisbureaus höbbe dèks aofspraoke met specifieke hotels, al kin ‘t ouch meugelek zien up aander accomodaties te boke, wie campings via de reisbureaus.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.\nLimburgish:'}]	Reisbureaus beeje miestal pakkètte aon wat dejeuner, transport heer/trök ‘t vliegvèld of zelfs combinatie vlöch en hotel pakètte.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).\nLimburgish:'}]	Ze kinne ouch de reseirvièrink veur uuch vas zette es g’r tied nudeg höbs um te dinke euver ‘t bod of aander documinte te versjaffe veur de bestumming (weì visa).	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Any amendments or requests though should be coursed through the travel agent first and not directly with the hotel.\nLimburgish:'}]	Eventueel wijzeginge of verzeuke mote evels iers via het reisbureau ingedeend weure en neet direk bij ‘t hotel.	Eventuele wijzigingen of verzoeken dienen echter eerst via de reisagent te verlopen en niet rechtstreeks met het hotel.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.\nLimburgish:'}]	Veur somege fèstivals, besleet ‘t groetste gedeilte vaan de meziekfèstival bezeukers op ‘t terrein te campere, en de mieste bezeukers besjouwe dat es e onmisbaar oondedeil vaan de ervaring.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you want to be close to the action you're going to have to get in early to get a camping site close to the music.\nLimburgish:""}]"	Este dichbij t gebeure wèls zien, zalste vreug binne mote zien um e campeerplek kortbij de meziek te kriege.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night.\nLimburgish:'}]	Oonthaw dat es de meziek op de mainstages veerdeg is, dat ‘rs nog plekke op ‘t fèstival kinne zien boe tot laat in de nach doorgespeuld zal weure.	dia gestopt, det d'r op sommige plekke van 't festival nog meziek is tot laat in de nach.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some festivals have special camping areas for families with young children.\nLimburgish:'}]	Somege Fèstivals höbbe speciaol campings veur gezinne mèt jong kinder.	Bie väöl feesten gief 't speciaal kampeerterreine veur gezinne mit jóng kinger.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.\nLimburgish:'}]	Es g’r de noordeleke Oos-zie everstek in de winter, controleer de locatie vaan de hut, want door ies gaon vereurzaak vessjrikkelek geluide veur hun wat ‘t mies getroffe zien.	èèktj, kèk dan nao de ligking van de kajuit, ómdat ’t door ies vare èng vèrvelend geluid maak veur degene die d’r ’t meiste las van höbbe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nLimburgish:'}]	Sint Petersburg cruises zien inclusief tied in de stad. Cruise passageers hove geine visa te höbbe (controleer de veurwaarde).	Kruusvaarte nao Sint-Petersburg höbbe ouch tied in de sjtad. Kruusvaartpassagiers höbbe gein visum neudig (kiek de veurwaarde).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Casinos typically make many efforts to maximize time and money spent by guests. Windows and clocks are usually absent, and exits can be hard to find.\nLimburgish:'}]	Casino’s perbere deveur te zörge dat gaste zoe väöl meugelek tied en geld spendere, en klokke zien dèks afwezeg, en oetgeng zien lèsteg te vinde.	Casino's doen doorgaons väöl poginge óm de tied en 't geld dat de gaste besteeje te maximalisere. Vensters en klok zien doorgaons aafwaezig en oetgeng zien meujtelik te vinge.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.\nLimburgish:'}]	Ze höbbe dèks speziaol ete, drinke en entertainment, um de gaste in e good humeur te hawwe, en op ‘t terrein te hawwe.	Gewoonlik höbbe ze speciaal ete, drinke en vermaaksangebote, óm de gaste in 'n gooj loen te hauwe en ze op 't terrein te hauwe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.\nLimburgish:'}]	Somege gelegenhede höbbe gratis draank. Mer es g’r e stök in höbs is kint g’r neet mie good oordeile, en alle gooj gokkers weite wie belaankriek ‘t is um neuchter te blieve.	Bie sómmige locaties weurdj ouch alcoholische drank gesjónke. Evels, dronkesjap vertroebeltj 't oeardeel, en alle gooj gokkers wete wie wichtig 't is óm nuchter te blieve.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.\nLimburgish:""}]"	Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt.\nLimburgish:'}]	Op iezege en besniede wege, is ‘t erg glitsereg, en kinste neet rije es op drugen taar.	Op ies en snieërige baone is de wrievingskrach lieëg en kins te neet rieje wie op kaal asfalt.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During blizzards, enough snow to get you stuck can fall in very little time.\nLimburgish:'}]	Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.	j valle veur vas vas te kriege.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.\nLimburgish:'}]	Ziechbaarheid kin ouch erg slech zien door vallende of wejjende snie of door condens of ies op de raome.	Ouch ouch kin ouch beperk weure door vallende of stuivende snieë of door condens of ies op de ruite van 't voertuug.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the other hand, icy and snowy conditions are normal in many countries, and traffic goes on mostly uninterrupted all year round.\nLimburgish:'}]	Aon d’n anderen kant zien ies en snie umstandegehede gewoen in väöl lande, en ‘t verkier heet miestal gein las door ‘t jaor heer.	Aan de andere kant, ies en snieë zien in väöl leng normaal en geit 't verkiër meistal 't hiel jaor door óngebróke wijer.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.\nLimburgish:'}]	Safaris zien misjiens de groetste attractie in Afrika en ‘t hoegtepunt vaan väöl bezeukers.	Safari's zeen mesjins de groeëtste toeristische trekpleister in Afrika en veur väöl bezeukers 't huëgdeponk.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term safari in popular use refers to overland travel to view the stunning African wildlife, particularly on savanna.\nLimburgish:'}]	De term safarie weurt gewoenelek gebruuk um boetelandreize aon te duide boe-in de sjitterende Afrikaanse natuur weurd bekeke, in ‘t bezunder op de savannes.	De term safari in 't algemein gebroek verwiejs nao euverlandj reizen óm de verbluffende Afrikaanse wilde bieste te zeen, veural oppe savanne.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some animals, such as elephants and giraffes, tend to approach closely to cars and standard equipment will allow good viewing.\nLimburgish:'}]	Somege bieste, zoe es olifante en giraffes neige um oto’s kort te benadere en standaard oetrusting zörgt veur good ziech.	rösting zal good kieke meugelik make.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions, cheetahs and leopards are sometimes shy and you will see them better with binoculars.\nLimburgish:'}]	Liewe, cheeta’s en panters zien soms sjieteg en g’r kint hun beter zien mèt ‘ne kieker.	Liewe, geparde en luipaarde zeen soms sjiech en da zeet ge ze beter mèt 'ne kieker.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.\nLimburgish:'}]"	‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.	"'n Wandelsafari (ouch waal 'n ""bosjwandeling"", ""wandelsafari"" of ""footing"" geneump) besjteit oet wanjele, 't zieë veur e paar oer of veur e paar daag."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Paralympics will take place from 24 August to 5 September 2021. Some events will be held in other locations throughout Japan.\nLimburgish:'}]	De Paralympysche Speule zalle plaots vinde vaan 24 augustes tot 5 september 2021. Somege eveneminte zalle gehawwe weure op locaties door gans Japan.	De Paralympische Spelen were van 24 augustus bis 5 september 2021. Ein aantal evenementen were op anger locaties in Japan.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.\nLimburgish:'}]	Tokyo zal de einege Aziatische stad zien wat twie zomerspeule georganiseerd heet, umtot ‘t die vaan 1964 ouch gehawwe heet.	Tokio zal de enige Aziatische stad zin die twieë zomer-Olympische Speule haet georganiseerd, want in 1964 haet 't de Speule georganiseerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you booked your flights and accommodation for 2020 before the postponement was announced, you may have a tricky situation.\nLimburgish:'}]	Es g’r uuch ‘t ticket en accomodatie veur 2020 veur de oetstèlling bekint gemaak waor, gebook had höb g’r misjiens ‘n lestege situatie.	Es duch vör de verplaatsing al vlüch en logies veur 2020 haes geboekt, dan kan 't zien dat dich 'n vervelende situatie wacht.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.\nLimburgish:""}]"	Annuleringsveurwaardes varriëre, meh sinds eind maart zien de mieste coronavirus gereleteerde annuleringsveurwaardes neet geldig tot juli 2020, wienie de Olympische Speule gehawwe weure.	Annuleringsbeleid wisselt, mer veur 't lètste in miert gèlle de mieste corona-annuleringsbeleid neet veur juli 2020, wie de Olympische Speule gepland ware.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.\nLimburgish:""}]"	Verwach weurd dat kaarte veur de mieste oonderdeile tösse de ¥2.500 en ¥130.000 zalle koste, mèt ‘ne gemiddelden pries roond de ¥7.000.	Me verwach dat de mieste evenemintetickets tösse de ¥2.500 en ¥130.000 zölle koste, mit typische tickets die rond de ¥7.000 koste.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ironing damp clothes can help them dry. Many hotels have an iron and ironing board available for loan, even if one is not present in the room.\nLimburgish:'}]	‘t Strieke vaan nat klejjer kin helpe um ze druug te make. Väöl hotels höbbe ‘n striekiezer en plaank te lien ouch es gein in de kamer steit.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If an iron isn't available, or if you don't fancy wearing ironed socks, then you can try using a hairdryer, if available.\nLimburgish:""}]"	Es ‘n striekiezer neet bsjikbaar is, of de dreugs leever geine gestriekte zokke, daan zouwste ‘ne föhn kinne gebruke, es ze dee wel höbbe.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Be careful not to allow fabric to become too hot (which can cause shrinkage, or in extreme cases, scorch).\nLimburgish:'}]	Zeet veurziechteg um ‘t stof neet te heit te laote weure (daan zouw ‘t kinne krimpe, or erger, verbrande).	Pas op dat de stof niet te warm wordt (dit kan krimp of in extreme gevallen schroeien veroorzaken).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are different ways of purifying water, some more effective against specific threats.\nLimburgish:'}]	Dao zien versjèllenende menere um water te zuvere, somege zien effectiever tege bepaolde gevare.	D'r zeen versjillende menere om water te zuivere, sommige effektiever taenge specifieke gevaore.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In some areas boiling water for a minute is enough, in others several minutes are needed.\nLimburgish:'}]	In somege gebede is ‘t genóg um ‘t water ein minuut te koke, in aander höbste zeker e paar minute nudeg.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Filters vary in effectiveness, and should you have a concern, then you should consider buying your water in a sealed bottle from a reputable company.\nLimburgish:'}]	Neet alle filters zien eve effectief en es g’r uuch Zórge maak, zouw g’r mote euverwege flèssewater te kope vaan ‘e betrouwbaar bedrief.	Filters variëre in effektivitiet, en as ge bezorgd zeet, da zouw ge kinne euverwege um oew water in 'ne verzegelde flesj te koupe van 'n betrouwbaar bedrief.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers may encounter animal pests that they are not familiar with in their home regions.\nLimburgish:'}]	Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pests can spoil food, cause irritation, or in a worse case cause allergic reactions, spread venom, or transmit infections.\nLimburgish:'}]	Oongesiefer kin ete bederve, irritatie vereurzake, of nog erger ‘n allergische reactie teweeg bringe, gifteg zien of infecties euverbrine.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.\nLimburgish:'}]	Infectiekraankeghede of gevierleke bieste die lui kinne verwonde mèt fisieke krach, telle miestal neet es oongeziefer.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.\nLimburgish:'}]	Duty free shoppe is ‘n kans um spölle te koupe zoonder belasting en accijnze op somege plaotse.	Duty free winkelen is de meugelekheid om op bepaalde locaties goodere te kopen die vriegesteld zien van belastingen en accijnzen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco.\nLimburgish:'}]	Reizegers onderweeg nao lande mèt hoege belastinge kinne soms väöl geld bespare, veural op producte wie alcohol en touwbak.	Reizigers die naar landen met zware belastingen gaan, kunnen soms een behoorlijk bedrag besparen, vooral op producten zoals alcoholische dranken en tabak.
