messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nStandard Latvian:'}]"	"Lai gan vārds ""čigāns"" tiek plaši lietots, īpaši to cilvēku vidū, kas nav romu tautības, to bieži vien uzskata par aizskarošu, jo tas asociējas ar negatīviem stereotipiem un nepareizu uztveri par romu tautu."	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nStandard Latvian:'}]	Ja jūsu apmeklētajai valstij piemēros ieteikumus par ceļošanu, var tikt ietekmēta jūsu ceļojuma veselības apdrošināšana vai ceļojuma atcelšanas apdrošināšana.	Ja valsti, kuru plānojat apmeklēt, ietekmē ceļojumu brīdinājums, tas var ietekmēt jūsu ceļojuma veselības apdrošināšanu vai ceļojuma atcelšanas apdrošināšanu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nStandard Latvian:'}]	Iespējams, jūs vēlēsieties ieklausīties citas valsts valdības padomos, taču tie ir paredzēti attiecīgo valstu pilsoņiem.	Jūs varat arī vēlēties konsultēties ar citu valdību padomiem, nevis ar savas valsts valdības padomiem, bet viņu padomi ir paredzēti viņu pilsoņiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nStandard Latvian:'}]	Kā viens no piemēriem, amerikāņi Tuvajos un Vidējos Austrumos var sastapties ar atšķirīgām situācijām nekā eiropieši vai arābi.	Piemēram, amerikāņu pilsoņi Tuvajos Austrumos var saskarties ar citām situācijām nekā eiropieši vai arābi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nStandard Latvian:'}]	Ceļveži sniedz tikai īsu apkopojumu par politisko situāciju vienā valstī.	Brīdinājumi ir tikai īss politiskās situācijas kopsavilkums vienā valstī.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nStandard Latvian:'}]	Iesniegtie viedokļi bieži ir pavirši, vispārīgi un pārāk vienkāršoti, salīdzinot ar detalizētāku informāciju, kas pieejama citur.	Paustā informācija bieži vien ir virspusēja, vispārīga un pārāk vienkāršota, salīdzinot ar detalizētāku informāciju, kas pieejama citur.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nStandard Latvian:'}]	Ar skarbiem laikapstākļiem apzīmē jebkuras bīstamas dabas parādības, kas var radīt bojājumus, nopietnus sociālus satricinājumus vai cilvēku dzīvību zaudējumus.	Stihija ir vispārīgs apzīmējums jebkurai bīstamai laika parādībai, kas var radīt postījumus, nopietnus sociālus traucējumus vai cilvēku dzīvības zudumu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nStandard Latvian:'}]	Skarbi laikapstākļi var piemeklēt jebkuru vietu pasaulē, un tie var būt dažādi atkarībā no ģeogrāfiskajiem, topogrāfiskajiem un atmosfēras apstākļiem.	Smaga laika apstākļi var rasties jebkur pasaulē, un tiem ir dažādi veidi, kas var būt atkarīgi no ģeogrāfijas, topogrāfijas un atmosfēras apstākļiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nStandard Latvian:'}]	Stiprs vējš, krusa, pārmērīgi nokrišņi un savvaļas ugunsgrēki ir postošu laikapstākļu veidi un sekas, līdzīgi kā pērkona negaisi, tornado, ūdensstabi un cikloni.	Spēcīgs vējš, krusa, pārmērīgi nokrišņi un mežu ugunsgrēki ir bargas laika apstākļu formas un sekas, tāpat kā negaisi, viesuļi, ūdens stabi un cikloni.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nStandard Latvian:'}]	Skarbas reģionālas un sezonālas dabas parādības ir, piemēram, sniegavētras, sniegputeņi, ledus vētras un putekļu vētras.	Reģionālas un sezonālas stihijas ir vētras, sniega vētras, ledus vētras un putekļu vētras.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nStandard Latvian:'}]	Ceļotājiem ir ļoti ieteicams apzināties jebkādu bargu laikapstākļu risku, kas ietekmē teritoriju, jo tie var ietekmēt visus ceļojuma plānus.	Ceļotājiem stingri iesaka būt informētiem par jebkādiem riskiem, ka viņu apgabalā varētu būt nelabvēlīgi laikapstākļi, jo tie var ietekmēt jebkādus ceļojuma plānus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nStandard Latvian:'}]	Ikvienam, kurš plāno apmeklēt valsti, kura uzskatāma par kara zonu, būtu jāsaņem profesionāla apmācība.	Ikvienam, kas plāno doties uz valsti, kuru varētu uzskatīt par kara zonu, būtu jāsaņem profesionāla apmācība.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nStandard Latvian:""}]"	"Ievadot interneta meklētājā ""naidīgas vides apmācību kurss"", visticamāk tiks atrasta vietējā uzņēmuma adrese."	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nStandard Latvian:'}]	Kursā parasti tiek daudz sīkāk aplūkoti visi šeit apspriestie jautājumi, kā arī jāveic praktiskie uzdevumi.	Parasti kursā visas šeit aplūkotās tēmas tiek izskatītas daudz detalizētāk, parasti ar praktisku pieredzi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nStandard Latvian:'}]	Kurss parasti ilgst 2-5 dienas un tas ietver lomu spēli, dažāda veida apmācību par pirmās palīdzības sniegšanu un dažkārt arī par ieroču lietošanu.	Kurss parasti ilgst 2-5 dienas, un tajā ietilpst lomu spēles, daudz pirmās palīdzības un dažreiz arī ieroču apmācība.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nStandard Latvian:'}]	Ir daudz un dažādas grāmatas un žurnāli par izdzīvošanu ekstremālos apstākļos, bet ir ļoti maz publikāciju par dzīvošanu kara zonās.	Grāmatas un žurnāli par izdzīvošanu savvaļā ir izplatīti, taču publikācijas par kara zonām ir maz.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nStandard Latvian:""}]"	Ceļotājiem, kas plāno veikt dzimuma maiņas operācijas ārzemēs, jāpārliecinās, ka viņiem ir derīgi dokumenti atgriešanās braucienam.	Ceļotājiem, kuri plāno dzimuma maiņas operāciju ārzemēs, ir jāpārliecinās, ka viņiem ir derīgi dokumenti atpakaļceļam.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nStandard Latvian:'}]	Valdību vēlme izsniegt pases, kurās nav norādīts dzimums (X), vai dokumentus, kas atjaunināti, lai tie atbilstu vēlamajam vārdam un dzimumam, atšķiras.	Valdību gatavība izsniegt pases ar nenorādītu dzimumu (X) vai dokumentus, kas atbilst vēlamajam vārdam un dzimumam, ir atšķirīga.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nStandard Latvian:'}]	Tikpat lielā mērā atšķiras ārvalstu valdību gatavība šādus dokumentus pieņemt.	Arī ārvalstu valdību gatavība ievērot šos dokumentus ir tikpat dažāda.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nStandard Latvian:'}]	Turklāt kopš 2001. gada 11. septembra pārmeklēšana drošības kontroles punktos kļuvusi daudz uzbāzīgāka.	Pēc 2001. gada 11. septembra drošības pārbaudēs ir kļuvis daudz vairāk iejaukšanās.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nStandard Latvian:'}]	Transpersonas pirmsoperācijas periodā nevar rēķināties ar to, ka, izejot skeneru pārbaudi, netiks aizskarts viņu privātums un cieņa.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nStandard Latvian:'}]	Ievelkošās straumes ir atpakaļejoša plūsma, viļņiem plūstot prom no pludmales, bieži vien pie rifa vai kā līdzīga.	Atplūstošā straume ir atpakaļejošā plūsma no viļņiem, kas laužas pret krastu, bieži vien pie rifa vai tamlīdzīga.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nStandard Latvian:'}]	Pateicoties zemūdens topoloģijai, atgriezeniskā plūsma ir koncentrējusies dažos dziļākajos segmentos, kur var izveidoties ātra straume uz dziļumu.	Zemūdens topogrāfijas dēļ atplūde koncentrējas dažos dziļākos posmos, un tur var veidoties strauja straume uz dziļūdeni.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nStandard Latvian:'}]	Vairākumā gadījumu nāvi izraisa nogurums, kas rodas, mēģinot peldēt atpakaļ pret straumi, jo tas var būt neiespējami.	Lielākā daļa nāves gadījumu notiek noguruma dēļ, cenšoties peldēt pret straumi, kas var būt neiespējami.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nStandard Latvian:'}]	Tiklīdz izkļūst no straumes, peldēšana atpakaļ nav grūtāka kā parasti.	Tiklīdz izkļūstat no straumes, peldēt atpakaļ nav grūtāk kā parasti.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nStandard Latvian:'}]	Mēģiniet doties uz turieni, kur vairs netiksiet ierauts, vai atkarībā no savām prasmēm un no tā, vai esat pamanīts, varat gaidīt, kad ieradīsies glābēji.	
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nStandard Latvian:""}]"	Atgriešanās šoks iestājas ātrāk nekā kultūršoks (ir īsāka medusmēneša fāze), turpinās ilgāk un var būt smagāks.	Atgriešanās šoks parādās ātrāk nekā kultūršoks (medusmēneša fāze ir īsāka), ilgst ilgāk un var būt smagāks.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nStandard Latvian:'}]	Ceļotājiem, kuriem bija viegli pielāgoties jaunajai kultūrai, dažreiz ir īpaši grūti pielāgoties savai dzimtajai kultūrai.	Ceļotājiem, kuriem bija viegli pielāgoties jaunajai kultūrai, dažreiz ir īpaši grūti atkal pielāgoties dzimtajai kultūrai.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nStandard Latvian:""}]"	Atgriežoties mājās pēc dzīves ārzemēs, jūs esat pielāgojies jaunajai kultūrai un zaudējis dažus savas dzimtenes kultūras ieradumus.	Atgriežoties mājās pēc dzīves ārzemēs, tu esi adaptējies jaunajai kultūrai un zaudējis dažus savus paradumus no savas mājas kultūras.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nStandard Latvian:'}]	Kad jūs sākotnēji devāties uz ārzemēm, cilvēki, visticamāk, bija pacietīgi un saprotoši, zinot, ka ceļotājiem jaunā valstī ir jāpielāgojas.	Kad sākumā braucāt uz ārzemēm, cilvēki, iespējams, bija pacietīgi un saprotoši, zinot, ka ceļotājiem jaunā valstī ir jāadaptējas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nStandard Latvian:'}]	Cilvēki var nenojaust, ka arī ceļotājiem, kuri atgriežas mājās, ir nepieciešama pacietība un sapratne.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nStandard Latvian:'}]	Piramīdas skaņas un gaismas šovs ir viena no interesantākajām lietām šajā teritorijā bērniem.	Piramīdas skaņas un gaismas šovs ir viena no interesantākajām lietām apkārtnē bērniem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nStandard Latvian:'}]	Pirms sācies šovs, varat aplūkot piramīdas tumsā un klusumā.	Piramīdas var redzēt tumsā un var redzēt klusumā, pirms sākas izrāde.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nStandard Latvian:'}]	Parasti jūs vienmēr šeit dzirdat tūristu un pārdevēju skaņas. Stāsts par skaņu un gaismu ir gluži kā stāstu grāmata.	Parasti vienmēr dzird tūristu un tirgotāju balsis. Skaņas un gaismas stāsts ir kā pasaku grāmata.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nStandard Latvian:'}]	Sfinksa ir kā gara stāsta fons un stāstītājs.	Sfinksa ir uzstādīta kā fons un garā stāsta stāstītājs.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nStandard Latvian:'}]	Ainas tiek rādītas uz piramīdām, un dažādas piramīdas tiek izgaismotas.	Ainas tiek projicētas uz piramīdām un dažādās piramīdas tiek izgaismotas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nStandard Latvian:'}]	Vairākām valstīm ir teritoriālās pretenzijas uz Dienvidšetlendu salām, kuras tika atklātas 1819. gadā, un tajās ir visvairāk bāzu - 2020. gadā aktīvas ir sešpadsmit.	Dienvidšetlendas salas, atklātas 1819. gadā, uz kurām pretendē vairākas valstis un kurās ir visvairāk bāzu, 2020. gadā bija aktīvas sešpadsmit.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nStandard Latvian:'}]	Arhipelāgs atrodas 120 km uz ziemeļiem no pussalas. Lielākā ir Karaļa Džordža sala ar apdzīvotu vietu Vilju las Estreljasu.	Arhipelāgs atrodas 120 km uz ziemeļiem no pussalas. Lielākā ir Kinga Džordža sala ar apdzīvoto vietu Villa Las Estrellas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nStandard Latvian:'}]	Vēl ir Livingstona sala un Disepšena sala, kuras joprojām aktīvā vulkāna pārplūdusī kaldera veido iespaidīgu dabisko ostu.	Citas ir arī Livingstona sala un Deception, kur applūdušais joprojām aktīva vulkāna krāteris veido iespaidīgu dabisko ostu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nStandard Latvian:'}]	Elsvortlenda ir reģions, kas atrodas pussalas dienvidos un to apskalo Belingshauzena jūra.	Elsvortas zeme ir reģions uz dienvidiem no pussalas, ko ierobežo Belinshauzena jūra.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nStandard Latvian:'}]	Pussalas kalni šeit saplūst plato, tad atkal parādās, veidojot Elsvortas kalnu 360 km garo ķēdi, kuru divās līdzīgās daļās sadala Minesotas ledājs.	Šejienes pussalas kalni šeit saplūst ar plato, tad atkal parādās, veidojot 360 km garo Elsvērta kalnu grēdu, ko sadala Minesotas ledājs.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nStandard Latvian:""}]"	Ziemeļu daļā jeb Sentinelas grēdā ir Antarktīdas augstākie kalni - Vinsona masīvs - tā augstākā smaile ir Vinsona kalns 4892 m augstumā.	Sentinela grēdas ziemeļu daļā atrodas Antarktikas augstākie kalni Vinsona masīvs, kura augstākā virsotne ir 4892 m augstais Vinsona kalns.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nStandard Latvian:'}]	Attālās vietās, kur nav mobilo tīklu pārklājuma, satelīttālrunis var būt vienīgā iespējamā izvēle.	Attālās vietās, kur nav mobilo sakaru pārklājuma, vienīgā iespēja varētu būt satelīta telefons.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nStandard Latvian:'}]	Satelīttālrunis nav gluži tas pats, kas mobilais tālrunis, jo zvana veikšanai nepieciešams atrasties ārā un tiešā līnijā pret satelītu.	Satelīta telefons parasti nav mobilā tālruņa aizvietotājs, jo, lai veiktu zvanu, jāatrodas ārā ar tiešu redzamību uz satelītu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nStandard Latvian:'}]	Pakalpojumu bieži izmanto kuģniecībā, tostarp izpriecu kuģi, kā arī ekspedīcijas, kurām nepieciešamas attālinātas datu un balss vajadzības.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nStandard Latvian:'}]	Jūsu vietējais tālruņu pakalpojumu sniedzējs varēs jums sniegt plašāku informāciju par to, kā izveidot savienojumu ar šo pakalpojumu.	Plašāku informāciju par pieslēgšanos šim pakalpojumam varat saņemt no sava vietējā telefona pakalpojumu sniedzēja.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nStandard Latvian:'}]	Tiem, kas plāno izmantot studiju pārtraukumu, arvien populārāka kļūst iespēja ceļot un mācīties.	Arvien populārāka izvēle tiem, kas plāno atpūtas gadu, ir ceļot un mācīties.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nStandard Latvian:'}]	Tas ir īpaši populāri skolu beidzēju vidū, ļaujot viņiem pirms universitātes izmantot gadu, neapdraudot viņu izglītību.	Tas ir īpaši populāri vidusskolu absolventu vidū, ļaujot viņiem pirms augstskolas paņemt gadu pauzi, neapdraudot savu izglītību.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nStandard Latvian:'}]	Daudzos gadījumos pieteikšanās pārtraukuma gada kursā citā valstī var pat uzlabot iespēju atsākt augstākās izglītības apguvi mītnes valstī.	Daudzos gadījumos, iestāšanās starptautiskā pirmspasaules gada kursā var faktiski uzlabot jūsu izredzes iestāties augstākās izglītības iestādē jūsu dzimtenē.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nStandard Latvian:'}]	Parasti par iestāšanos šajās izglītības programmās būs jāmaksā mācību maksa.	Parasti par dalību šajās izglītības programmās ir jāmaksā mācību maksa.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nStandard Latvian:'}]"	"Somija ir lieliska vieta izbraucieniem ar kuģīti. ""Tūkstoš ezeru zemē"" ir arī tūkstošiem salu, kas atrodas ezeros vai piekrastes arhipelāgos."	"Somija ir lieliska vieta burāšanai. ""Tūkstoš ezeru zeme"" ir arī tūkstošiem salu - ezeros un piekrastes arhipelāgos."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the archipelagos and lakes you do not necessarily need a yacht.\nStandard Latvian:'}]	Arhipelāgos un ezeros ne vienmēr ir vajadzīga jahta.	Arhipelāgos un ezeros ne vienmēr vajadzīga jahta.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although the coastal archipelagos and the biggest lakes are indeed big enough for any yacht, smaller boats or even a kayak offer a different experience.\nStandard Latvian:'}]	Lai arī piekrastes arhipelāgi un lielākie ezeri patiešām ir pietiekami lieli kuģošanai ar jebkuru jahtu, braucieni ar mazākām laivām vai pat kajaku ļauj gūt pavisam citu pieredzi.	Lai gan piekrastes arhipelāgi un lielākie ezeri ir gana lieli jebkurai jahtai, mazākas laivas vai pat kajaks piedāvā citu pieredzi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Boating is a national pastime in Finland, with a boat to every seven or eight people.\nStandard Latvian:'}]	Laivošana ir nacionālais hobijs Somijā, jo katram septītajam vai astotajam iedzīvotājam pieder laiva.	Somijā laivošana ir nacionāla izklaide, uz katriem septiņiem vai astoņiem cilvēkiem ir laiva.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).\nStandard Latvian:'}]	Tam atbilst Norvēģija, Zviedrija un Jaunzēlande, taču citādi tas ir diezgan unikāli (piem., Nīderlandē šis skaitlis ir viens uz četrdesmit).	To Norvēģijā, Zviedrijā un Jaunzēlandē, bet citur diezgan unikāli (piem., Nīderlandē šis rādītājs ir viens pret četrdesmit).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.\nStandard Latvian:'}]	Vairākumā atšķirīgo Baltijas jūras kruīzu ir ietverta pagarināta uzturēšanās Sanktpēterburgā, Krievijā.	Lielākā daļa no atšķirīgajiem Baltijas kruīziem piedāvā ilgāku uzturēšanos Sanktpēterburgā, Krievijā.
